1566400939380932	165	130	1
1566400939380933	116	70	0
1566400939380938	154	87	1
1566400939380942	136	102	1
1566400939380949	122	94	1
1566400939380951	170	111	1
1566400939380955	164	136	1
1566400939380958	173	120	1
1566400939380960	133	104	1
1566400939381009	110	65	1
1566400939381038	153	129	1
1566400939381047	95	108	1
1566400939381071	188	81	1
1566400939381073	93	78	1
1566400939381074	144	134	1
1566400939381077	183	52	1
1566400939381087	122	135	1
1566400939381089	100	101	1
1566400939381101	168	43	1
1566400939381101	170	130	1
1566400939381114	145	90	1
1566400939381114	186	90	1
1566400939381117	180	82	1
1566400939381121	122	54	1
1566400939381127	118	102	1
1566400939381139	186	115	1
1566400939381145	171	55	1
1566400939381159	114	96	1
1566400939381164	193	113	1
1566400939381197	117	111	1
1566400939381210	175	63	1
1566400939381210	126	127	1
1566400939381214	180	107	1
1566400939381217	160	76	1
1566400939381220	178	118	1
1566400939381236	145	128	1
1566400939381239	190	88	1
1566400939381241	131	89	1
1566400939381266	157	119	1
1566400939381273	132	61	1
1566400939381275	104	114	1
1566400939381288	123	92	1
1566400939381292	116	134	1
1566400939381293	124	84	1
1566400939381306	178	114	1
1566400939381316	166	87	1
1566400939381320	163	140	1
1566400939381338	166	60	1
1566400939381341	141	84	1
1566400939381358	100	83	1
1566400939381384	143	90	1
1566400939381386	124	120	1
1566400939381391	121	46	1
1566400939381406	114	127	1
1566400939381421	126	139	1
1566400939381427	145	48	1
1566400939381429	158	122	1
1566400939381431	95	81	1
1566400939381432	114	52	1
1566400939381442	134	130	1
1566400939381444	111	139	1
1566400939381446	148	71	1
1566400939381452	122	86	1
1566400939381453	182	86	0
1566400939381468	186	109	1
1566400939381476	135	157	1
1566400939381485	106	134	1
1566400939381490	141	40	1
1566400939381491	120	84	1
1566400939381495	87	179	1
1566400939381537	146	93	1
1566400939381547	166	76	1
1566400939381547	196	76	1
1566400939381557	166	129	1
1566400939381559	101	97	1
1566400939381568	138	43	1
1566400939381569	116	50	1
1566400939381571	154	78	1
1566400939381572	164	104	1
1566400939381584	170	145	1
1566400939381585	171	105	1
1566400939381594	144	109	1
1566400939381598	153	67	1
1566400939381610	170	125	1
1566400939381623	110	54	0
1566400939381625	122	83	1
1566400939381656	126	147	1
1566400939381672	118	131	1
1566400939381674	168	146	1
1566400939381698	106	100	1
1566400939381707	200	122	1
1566400939381710	103	96	1
1566400939381727	124	68	1
1566400939381736	118	135	1
1566400939381740	114	70	1
1566400939381759	179	77	1
1566400939381759	189	77	1
1566400939381763	166	92	1
1566400939381769	180	109	1
1566400939381783	132	136	1
1566400939381794	146	41	1
1566400939381798	156	118	1
1566400939381825	102	134	1
1566400939381836	113	92	1
1566400939381853	152	68	1
1566400939381874	117	116	1
1566400939381879	198	104	0
1566400939381900	155	93	0
1566400939381913	106	78	1
1566400939381934	155	80	1
1566400939381940	120	45	1
1566400939381950	166	122	1
1566400939381952	156	133	1
1566400939381957	110	96	1
1566400939381965	118	125	1
1566400939381965	141	108	1
1566400939381965	190	105	1
1566400939381973	172	102	1
1566400939381974	202	81	1
1566400939381982	139	48	1
1566400939381983	154	85	1
1566400939381983	158	85	1
1566400939381990	146	116	1
1566400939381991	146	90	1
1566400939381991	138	59	0
1566400939382008	182	82	1
1566400939382013	144	140	1
1566400939382044	113	78	1
1566400939382051	129	140	1
1566400939382056	166	146	1
1566400939382069	138	58	0
1566400939382073	143	42	1
1566400939382083	130	43	1
1566400939382088	90	72	0
1566400939382096	144	119	1
1566400939382096	144	149	1
1566400939382101	182	114	1
1566400939382116	132	79	1
1566400939382118	124	123	1
1566400939382133	139	60	0
1566400939382134	124	90	1
1566400939382137	156	95	1
1566400939382144	193	103	1
1566400939382149	168	70	1
1566400939382164	122	113	1
1566400939382174	174	120	1
1566400939382180	162	138	1
1566400939382220	96	92	1
1566400939382249	170	42	1
1566400939382250	77	37	0
1566400939382250	142	42	0
1566400939382256	196	117	1
1566400939382270	123	135	1
1566400939382278	163	121	1
1566400939382325	176	98	1
1566400939382334	128	72	1
1566400939382339	105	87	1
1566400939382352	148	140	1
1566400939382354	125	101	1
1566400939382373	63	149	1
1566400939382376	154	79	1
1566400939382389	172	76	1
1566400939382393	129	147	1
1566400939382393	129	135	1
1566400939382451	59	117	0
1566400939382495	106	81	1
1566400939382501	113	101	0
1566400939382527	162	81	1
1566400939382535	196	94	1
1566400939382545	125	56	1
1566400939382551	159	152	1
1566400939382576	137	40	1
1566400939382583	111	84	1
1566400939382586	122	128	1
1566400939382611	146	37	1
1566400939382622	104	110	1
1566400939382651	146	96	1
1566400939382656	138	60	1
1566400939382664	121	109	1
1566400939382683	171	62	1
1566400939382804	147	44	1
1566400939382806	167	45	1
1566400939382808	106	88	1
1566400939382818	164	86	1
1566400939382824	107	112	1
1566400939382824	131	112	1
1566400939382827	157	145	1
1566400939382830	29	107	1
1566400939382833	127	67	1
1566400939382837	109	127	1
1566400939382845	114	75	1
1566400939382849	159	135	1
1566400939382861	117	95	1
1566400939382883	144	135	1
1566400939382903	148	115	1
1566400939382924	132	157	1
1566400939382925	191	89	1
1566400939382946	179	131	1
1566400939382950	96	105	1
1566400939382965	150	87	1
1566400939382975	140	35	1
1566400939382991	160	109	0
1566400939382994	77	72	0
1566400939383004	106	129	1
1566400939383008	127	89	1
1566400939383009	133	135	1
1566400939383009	133	52	1
1566400939383010	130	130	1
1566400939383010	130	36	1
1566400939383010	130	121	1
1566400939383015	138	90	1
1566400939383016	156	92	1
1566400939383018	154	66	1
1566400939383026	160	138	1
1566400939383033	131	157	1
1566400939383041	140	41	1
1566400939383042	102	108	1
1566400939383069	161	136	1
1566400939383136	168	89	1
1566400939383136	142	109	1
1566400939383151	133	47	1
1566400939383156	124	139	1
1566400939383162	153	115	1
1566400939383164	144	118	1
1566400939383172	158	40	1
1566400939383173	109	110	1
1566400939383196	117	152	1
1566400939383205	104	63	1
1566400939383221	87	179	1
1566400939383252	128	141	1
1566400939383266	120	56	1
1566400939383275	121	49	1
1566400939383276	163	111	1
1566400939383299	113	137	1
1566400939383324	173	139	1
1566400939383337	120	129	1
1566400939383346	166	145	1
1566400939383348	124	106	1
1566400939383356	170	98	1
1566400939383363	185	111	1
1566400939383389	153	84	0
1566400939383422	110	62	1
1566400939383429	155	104	1
1566400939383441	162	129	1
1566400939383443	130	115	1
1566400939383451	112	88	1
1566400939383465	116	143	1
1566400939383468	140	111	1
1566400939383479	152	126	1
1566400939383488	166	88	1
1566400939383492	149	125	1
1566400939383508	91	74	1
1566400939383508	166	109	1
1566400939383517	116	63	1
1566400939383518	156	117	1
1566400939383544	109	106	0
1566400939383575	106	80	1
1566400939383577	171	89	1
1566400939383584	131	122	1
1566400939383614	136	110	1
1566400939383619	123	114	1
1566400939383629	156	144	1
1566400939383651	156	105	1
1566400939383651	194	105	1
1566400939383662	107	56	1
1566400939383672	95	103	1
1566400939383677	167	119	1
1566400939383677	115	130	1
1566400939383713	108	106	1
1566400939383713	182	106	1
1566400939383733	144	84	1
1566400939383741	62	19	1
1566400939383743	128	139	1
1566400939383759	197	117	1
1566400939383769	170	126	1
1566400939383778	140	47	1
1566400939383780	109	113	1
1566400939383780	157	42	1
1566400939383800	193	121	1
1566400939383805	146	106	1
1566400939383812	106	124	1
1566400939383834	143	145	1
1566400939383853	172	46	1
1566400939383862	122	53	1
1566400939383875	21	131	1
1566400939383876	174	84	1
1566400939383886	129	136	1
1566400939383904	134	113	0
1566400939383922	108	86	1
1566400939383923	144	115	1
1566400939383937	150	131	1
1566400939383944	173	92	1
1566400939383945	192	100	1
1566400939383947	180	94	1
1566400939383948	142	71	1
1566400939383972	159	138	1
1566400939384037	165	47	1
1566400939384067	168	131	1
1566400939384086	138	40	1
1566400939384086	148	132	1
1566400939384090	189	107	1
1566400939384092	110	90	1
1566400939384094	112	54	1
1566400939384103	126	118	1
1566400939384106	156	96	1
1566400939384111	128	128	1
1566400939384113	136	45	1
1566400939384130	132	43	1
1566400939384141	172	108	1
1566400939384142	142	63	1
1566400939384148	30	106	1
1566400939384172	158	47	1
1566400939384185	130	100	1
1566400939384202	162	51	0
1566400939384202	158	73	0
1566400939384205	156	112	1
1566400939384209	153	146	1
1566400939384232	122	149	1
1566400939384243	166	68	1
1566400939384251	176	46	1
1566400939384267	138	109	1
1566400939384273	122	118	1
1566400939384276	181	115	1
1566400939384276	181	82	1
1566400939384285	135	99	1
1566400939384298	150	81	1
1566400939384306	187	58	1
1566400939384315	173	80	1
1566400939384337	180	91	1
1566400939384342	114	125	1
1566400939384349	126	41	1
1566400939384364	180	77	1
1566400939384368	172	59	1
1566400939384369	171	114	1
1566400939384384	140	39	1
1566400939384388	113	91	1
1566400939384400	134	128	1
1566400939384455	163	142	1
1566400939384456	138	110	1
1566400939384465	118	48	1
1566400939384468	135	138	1
1566400939384472	205	115	1
1566400939384473	162	67	1
1566400939384476	104	112	1
1566400939384485	148	66	1
1566400939384494	166	46	1
1566400939384511	139	40	0
1566400939384516	200	75	1
1566400939384525	124	152	1
1566400939384534	166	65	1
1566400939384546	145	85	1
1566400939384552	154	110	1
1566400939384560	146	142	1
1566400939384560	150	108	1
1566400939384586	166	89	1
1566400939384599	107	100	1
1566400939384599	154	100	1
1566400939384600	115	98	1
1566400939384608	141	142	1
1566400939384608	175	142	1
1566400939384609	196	62	1
1566400939384610	173	113	1
1566400939384613	126	45	1
1566400939384616	162	134	1
1566400939384617	114	50	1
1566400939384633	155	40	1
1566400939384634	157	119	0
1566400939384666	132	104	1
1566400939384688	146	65	1
1566400939384697	168	132	1
1566400939384698	172	133	1
1566400939384707	132	122	1
1566400939384714	98	67	1
1566400939384726	127	123	1
1566400939384727	147	104	0
1566400939384731	140	96	1
1566400939384733	119	56	1
1566400939384745	116	141	1
1566400939384745	191	91	1
1566400939384748	172	142	1
1566400939384754	157	41	1
1566400939384758	146	46	1
1566400939384762	150	50	1
1566400939384764	159	63	1
1566400939384765	151	43	1
1566400939384774	124	98	1
1566400939384801	109	89	0
1566400939384810	122	100	1
1566400939384862	126	78	1
1566400939384868	111	70	0
1566400939384873	118	91	1
1566400939384887	127	92	1
1566400939384887	176	92	1
1566400939384905	146	67	1
1566400939384908	121	90	1
1566400939384913	182	134	1
1566400939384928	167	124	1
1566400939384928	185	127	0
1566400939384934	134	89	1
1566400939384934	188	123	1
1566400939384935	116	131	1
1566400939384939	171	48	1
1566400939384948	188	86	1
1566400939384951	136	126	1
1566400939384951	115	105	1
1566400939384951	115	106	1
1566400939384964	185	88	1
1566400939384975	173	152	1
1566400939384975	173	48	1
1566400939385074	175	138	1
1566400939385077	170	123	1
1566400939385080	124	127	1
1566400939385080	124	95	1
1566400939385082	239	2	1
1566400939385095	94	74	1
1566400939385102	160	46	1
1566400939385112	136	158	1
1566400939385119	94	80	0
1566400939385153	116	120	0
1566400939385173	154	69	1
1566400939385174	171	52	1
1566400939385193	172	44	1
1566400939385217	119	111	1
1566400939385234	104	89	1
1566400939385242	114	116	1
1566400939385243	132	108	1
1566400939385278	162	148	1
1566400939385281	143	66	1
1566400939385289	176	126	1
1566400939385302	95	96	0
1566400939385333	152	73	1
1566400939385382	125	131	1
1566400939385391	152	87	1
1566400939385407	166	116	1
1566400939385430	130	69	1
1566400939385435	128	94	1
1566400939385448	168	67	1
1566400939385456	155	102	1
1566400939385463	118	106	1
1566400939385494	101	121	1
1566400939385599	130	72	1
1566400939385625	188	84	1
1566400939385644	150	46	1
1566400939385650	166	140	1
1566400939385667	132	79	0
1566400939385679	161	46	1
1566400939385724	163	47	1
1566400939385750	158	84	1
1566400939385751	162	159	1
1566400939385780	142	139	1
1566400939385785	4	44	0
1566400939385793	137	87	0
1566400939385813	146	85	1
1566400939385851	172	75	0
1566400939385863	154	77	1
1566400939385878	156	66	1
1566400939385897	120	52	1
1566400939385935	234	123	0
1566400939385989	138	128	1
1566400939386011	136	131	1
1566400939386057	132	123	1
1566400939386070	196	80	0
1566400939386074	109	90	1
1566400939386105	115	61	1
1566400939386128	146	63	1
1566400939386138	140	94	1
1566400939386138	142	94	1
1566400939386264	130	42	1
1566400939386267	96	85	1
1566400939386275	110	59	0
1566400939386289	102	115	1
1566400939386303	23	73	1
1566400939386349	151	39	1
1566400939386351	109	70	1
1566400939386380	120	56	0
1566400939386407	135	113	0
1566400939386446	185	81	1
1566400939386566	126	104	1
1566400939386567	175	104	0
1566400939386625	114	131	1
1566400939386630	124	136	1
1566400939386642	122	89	1
1566400939386663	194	108	1
1566400939386670	181	143	1
1566400939386703	106	120	1
1566400939386742	170	84	1
1566400939386791	119	99	0
1566400939386821	128	124	1
1566400939386903	144	81	0
1566400939386919	175	132	1
1566400939387046	146	141	1
1566400939387089	173	81	1
1566400939387089	62	19	0
1566400939387094	143	118	1
1566400939387100	136	147	1
1566400939387213	153	94	1
1566400939387268	157	133	1
1566400939387272	166	83	1
1566400939387287	146	15	1
1566400939387291	150	65	1
1566400939387298	183	113	1
1566400939387307	154	87	0
1566400939387377	160	148	1
1566400939387398	87	179	0
1566400939387423	155	87	1
1566400939387436	157	72	1
1566400939387466	133	140	1
1566400939387472	115	59	1
1566400939387473	123	123	1
1566400939387473	177	136	1
1566400939387618	194	116	1
1566400939387649	152	126	0
1566400939387649	115	104	1
1566400939387649	74	84	0
1566400939387721	120	94	1
1566400939387780	117	58	1
1566400939387782	103	120	1
1566400939387815	150	141	1
1566400939387818	185	101	1
1566400939387819	172	76	0
1566400939387858	180	139	0
1566400939387924	162	89	1
1566400939387927	180	126	1
1566400939387939	158	133	1
1566400939388076	113	70	0
1566400939388089	127	52	1
1566400939388110	176	96	1
1566400939388120	153	92	1
1566400939388131	188	78	0
1566400939388162	125	129	1
1566400939388215	177	49	1
1566400939388254	180	68	1
1566400939388267	167	111	1
1566400939388271	77	37	1
1566400939388281	89	78	1
1566400939388302	154	123	1
1566400939388322	132	147	1
1566400939388346	140	159	1
1566400939388378	176	102	1
1566400939388409	119	132	1
1566400939388424	165	43	1
1566400939388424	187	96	0
1566400939388425	155	109	1
1566400939388445	138	76	1
1566400939388478	131	136	1
1566400939388494	174	114	1
1566400939388509	136	113	1
1566400939388531	158	160	1
1566400939388570	130	113	1
1566400939388616	191	113	1
1566400939388632	140	82	1
1566400939388635	183	93	1
1566400939388648	106	94	1
1566400939388668	168	116	1
1566400939388721	144	69	1
1566400939388767	117	103	1
1566400939388784	140	38	1
1566400939388793	154	66	0
1566400939388818	77	72	1
1566400939388823	102	128	1
1566400939388829	200	116	0
1566400939388836	101	66	1
1566400939388851	178	121	1
1566400939388872	138	123	1
1566400939388872	138	58	1
1566400939388876	144	131	1
1566400939388932	174	129	1
1566400939388935	155	159	1
1566400939388953	180	121	1
1566400939388955	143	70	1
1566400939388960	136	125	1
1566400939388966	124	121	1
1566400939388991	98	87	1
1566400939389025	168	61	1
1566400939389029	116	89	1
1566400939389041	146	104	1
1566400939389060	21	131	0
1566400939389065	165	96	1
1566400939389068	137	45	1
1566400939389068	163	45	1
1566400939389078	137	49	1
1566400939389106	131	128	1
1566400939389112	190	95	1
1566400939389112	156	86	1
1566400939389117	182	58	1
1566400939389125	102	112	1
1566400939389131	118	100	1
1566400939389140	159	69	0
1566400939389143	150	58	1
1566400939389151	124	110	1
1566400939389152	122	44	1
1566400939389152	128	44	1
1566400939389184	119	94	1
1566400939389193	126	134	1
1566400939389194	109	88	1
1566400939389199	113	59	1
1566400939389199	156	59	1
1566400939389203	124	129	1
1566400939389220	152	38	1
1566400939389224	177	45	1
1566400939389232	190	90	1
1566400939389247	52	102	0
1566400939389286	134	138	1
1566400939389288	136	135	1
1566400939389288	185	120	1
1566400939389290	140	85	1
1566400939389291	145	40	1
1566400939389292	101	70	1
1566400939389299	98	99	1
1566400939389299	185	99	1
1566400939389301	179	47	1
1566400939389307	190	78	1
1566400939389363	182	90	1
1566400939389365	127	137	1
1566400939389404	160	125	1
1566400939389421	155	68	1
1566400939389422	109	89	1
1566400939389425	179	119	1
1566400939389470	162	102	1
1566400939389471	51	8	0
1566400939389542	106	60	1
1566400939389560	165	158	1
1566400939389570	119	136	1
1566400939389595	154	68	1
1566400939389598	115	100	1
1566400939389607	162	51	1
1566400939389613	138	102	1
1566400939389615	183	91	1
1566400939389621	130	97	1
1566400939389641	87	179	1
