1566401025315479	87	179	0
1566401025315696	239	2	1
1566401025317148	140	113	0
1566401025317783	87	179	1
1566401025318064	64	73	0
1566401025319157	87	179	1
1566401025320433	239	2	0
1566401025321100	87	179	1
1566401025323879	87	179	1
1566401025325104	87	179	1
1566401025328322	149	76	0
1566401025329465	138	103	0
1566401025329746	87	179	0
1566401025330007	158	120	0
1566401025331101	189	49	0
1566401025331186	138	103	1
1566401025331247	84	45	0
1566401025331786	87	179	1
1566401025333384	239	2	1
1566401025333654	87	179	1
1566401025333797	138	103	0
1566401025335255	93	100	1
1566401025335467	87	179	1
1566401025335852	138	103	1
1566401025337255	138	103	1
1566401025338202	93	100	1
1566401025338702	239	2	0
1566401025338724	172	4	0
1566401025341275	156	76	0
1566401025341668	154	59	0
1566401025343761	87	179	1
1566401025345967	121	9	1
1566401025346733	154	59	1
1566401025348607	87	179	0
1566401025350004	121	9	0
1566401025350710	87	179	0
1566401025351429	93	33	1
1566401025352130	208	23	1
1566401025353074	121	9	1
1566401025357529	87	179	1
1566401025359701	121	9	1
1566401025361642	121	9	1
1566401025364473	87	179	0
1566401025365882	87	179	1
1566401025367999	159	13	1
1566401025368424	87	179	1
1566401025368900	124	121	1
1566401025369604	87	179	1
1566401025371346	87	179	1
1566401025373467	87	179	0
1566401025374389	208	23	1
1566401025377884	159	13	1
1566401025377954	121	9	1
1566401025378764	124	121	0
1566401025379052	87	179	1
1566401025380219	87	179	1
1566401025382727	87	179	1
1566401025386279	121	9	1
1566401025386442	87	179	0
1566401025387786	150	8	0
1566401025389422	170	59	0
1566401025389963	87	179	0
1566401025390530	239	2	1
1566401025391152	87	179	1
1566401025393416	87	179	0
1566401025393735	128	114	0
1566401025394243	121	9	1
1566401025395085	87	179	1
1566401025395698	157	101	0
1566401025396361	239	2	0
1566401025397169	121	9	1
1566401025399003	170	85	1
1566401025399244	141	97	0
1566401025400121	121	9	1
1566401025400221	87	179	1
1566401025400635	154	59	1
1566401025401713	239	2	0
1566401025402756	128	114	1
1566401025402863	87	179	1
1566401025403704	157	28	1
1566401025404645	87	179	1
1566401025405299	239	2	1
1566401025407901	87	179	1
1566401025409581	176	116	1
1566401025410316	157	28	0
1566401025410669	220	8	1
1566401025411658	124	152	1
1566401025416642	87	179	0
1566401025416662	186	123	1
1566401025419848	87	179	1
1566401025422880	87	179	1
1566401025424084	154	59	1
1566401025425132	87	179	0
1566401025428707	186	123	0
1566401025429089	239	2	1
1566401025429255	87	179	1
1566401025430476	176	116	1
1566401025431491	239	2	0
1566401025431539	87	179	1
1566401025431707	157	28	1
1566401025433015	87	179	1
1566401025433781	176	116	0
1566401025433849	147	14	0
1566401025434154	87	179	1
1566401025434566	227	157	0
1566401025434664	186	123	1
1566401025434665	110	61	1
1566401025434795	239	2	1
1566401025435534	87	179	1
1566401025437895	220	137	0
1566401025439333	186	123	0
1566401025440171	227	157	1
1566401025442659	186	123	0
1566401025443200	157	28	0
1566401025443353	239	2	0
1566401025444798	100	81	0
1566401025446893	239	2	1
1566401025447940	227	157	0
1566401025447946	157	28	1
1566401025453595	239	2	0
1566401025458690	130	4	0
1566401025459165	147	14	1
1566401025461040	87	179	1
1566401025461350	93	33	1
1566401025463731	87	179	0
1566401025463754	93	33	1
1566401025464188	239	2	0
1566401025465274	130	93	1
1566401025465860	87	179	0
1566401025465934	93	33	1
1566401025467954	130	93	0
1566401025468821	157	28	0
1566401025470325	220	153	0
1566401025471243	130	93	0
1566401025471310	239	2	1
1566401025473663	121	9	1
1566401025474261	138	103	1
1566401025475306	148	132	1
1566401025476184	121	9	1
1566401025476711	220	153	1
1566401025480873	128	114	0
1566401025485249	87	179	1
1566401025487895	87	179	0
1566401025488472	147	14	1
1566401025489952	87	179	0
1566401025490110	233	128	0
1566401025491986	87	179	1
1566401025494084	87	179	1
1566401025497822	206	111	0
1566401025498011	88	120	0
1566401025499280	87	179	1
1566401025501283	87	179	1
1566401025501807	147	14	1
1566401025503346	87	179	1
1566401025504370	147	14	0
1566401025506931	230	21	0
1566401025507564	186	123	1
1566401025509249	87	179	0
1566401025509409	168	93	0
1566401025509606	12	54	1
1566401025510610	87	179	1
1566401025510999	157	28	1
1566401025512435	87	179	1
1566401025513763	157	28	0
1566401025514600	87	179	0
1566401025514605	239	2	1
1566401025517148	87	179	0
1566401025517475	239	2	0
1566401025518233	211	122	0
1566401025518780	153	7	1
1566401025518904	87	179	1
1566401025520516	121	9	1
1566401025520574	239	2	1
1566401025522285	157	28	1
1566401025523069	116	157	1
1566401025523865	102	32	1
1566401025523948	147	14	1
1566401025525847	157	28	0
1566401025527547	147	14	1
1566401025528510	121	9	1
1566401025528869	157	28	1
1566401025529683	176	116	1
1566401025531068	121	9	1
1566401025531320	79	67	1
1566401025531848	124	121	1
1566401025532195	87	179	1
1566401025532861	176	116	1
1566401025537196	87	179	1
1566401025537848	124	121	0
1566401025538616	236	75	0
1566401025538707	204	53	0
1566401025538839	87	179	1
1566401025539615	177	138	0
1566401025541437	176	116	1
1566401025541564	239	2	0
1566401025545152	124	121	1
1566401025545396	239	2	0
1566401025545858	157	28	0
1566401025547710	87	179	0
1566401025549637	239	2	1
1566401025549669	176	116	1
1566401025549885	87	179	0
1566401025551424	239	2	1
1566401025554147	87	179	0
1566401025554741	191	99	1
1566401025554819	239	2	0
1566401025556760	176	116	1
1566401025558472	87	179	0
1566401025559094	239	2	1
1566401025560920	138	103	1
1566401025566286	87	179	0
1566401025568207	87	179	0
1566401025568430	212	162	0
1566401025568581	150	115	1
1566401025568979	138	103	0
1566401025570345	168	147	0
1566401025572782	87	179	0
1566401025572966	166	165	0
1566401025573302	121	9	1
1566401025574766	87	179	0
1566401025575719	138	103	0
1566401025575982	121	9	1
1566401025576500	87	179	1
1566401025577144	150	115	0
1566401025577970	87	179	1
1566401025579003	121	9	1
1566401025579308	87	179	1
1566401025579549	62	161	0
1566401025581872	87	179	0
1566401025582884	138	103	0
1566401025587433	138	103	0
1566401025587438	60	25	1
1566401025589119	87	179	1
1566401025590485	170	34	0
1566401025590752	87	179	1
1566401025592572	93	33	1
1566401025592673	191	99	1
1566401025593868	87	179	0
1566401025594254	93	33	1
1566401025594691	239	2	0
1566401025594817	124	152	1
1566401025595156	138	103	0
1566401025595816	121	9	1
1566401025597987	121	9	1
1566401025598188	212	153	0
1566401025599225	182	102	0
1566401025599543	222	147	0
1566401025600764	121	9	1
1566401025601011	220	57	0
1566401025602050	191	99	1
1566401025602211	124	152	1
1566401025602432	87	179	1
1566401025604353	87	179	1
1566401025604414	121	9	1
1566401025606311	87	179	0
1566401025611271	159	13	1
1566401025611735	124	152	1
1566401025612229	87	179	1
1566401025613757	87	179	1
1566401025617023	87	179	0
1566401025617530	239	2	0
1566401025618875	108	106	0
1566401025618930	87	179	0
1566401025620303	87	179	1
1566401025620311	124	152	1
1566401025620689	146	87	0
1566401025622285	239	2	0
1566401025622650	87	179	0
1566401025623492	167	109	1
1566401025624010	87	179	1
1566401025627429	167	109	0
1566401025629376	239	2	0
1566401025629573	150	75	0
1566401025630937	87	179	0
1566401025631178	239	2	1
1566401025631643	167	109	1
1566401025633182	87	179	1
1566401025633282	239	2	1
1566401025636386	239	2	0
1566401025636888	170	85	1
1566401025637620	157	28	1
1566401025638640	239	2	1
1566401025639024	87	179	0
1566401025641069	157	28	0
1566401025642996	138	103	1
1566401025643063	87	179	1
1566401025644040	239	2	0
1566401025645063	42	179	1
1566401025646265	138	103	0
1566401025646443	87	179	0
1566401025647065	239	2	0
1566401025648735	239	2	1
1566401025648762	87	179	0
1566401025649116	227	69	0
1566401025650977	87	179	1
1566401025652223	239	2	0
1566401025652367	87	179	1
1566401025653202	232	72	0
1566401025654145	157	28	1
1566401025657172	87	179	0
1566401025658477	157	28	1
1566401025658563	176	153	0
1566401025659567	87	179	1
1566401025661547	87	179	1
1566401025663599	87	179	1
1566401025663847	239	2	1
1566401025665148	87	179	1
1566401025666923	124	121	1
1566401025669207	213	52	0
1566401025670443	170	99	0
1566401025671544	219	52	1
1566401025672788	87	179	0
1566401025675150	87	179	0
1566401025678567	87	179	0
1566401025680326	239	2	0
1566401025681088	200	40	0
1566401025683386	87	179	1
1566401025683895	239	2	1
1566401025684007	218	79	0
1566401025684626	87	179	1
1566401025685966	93	100	1
1566401025686506	239	2	1
1566401025686671	87	179	1
1566401025687872	93	100	0
1566401025688734	150	58	0
1566401025689499	239	2	0
1566401025690830	87	179	1
1566401025691804	239	2	1
1566401025692027	87	179	1
1566401025694913	239	2	0
1566401025702942	239	2	0
1566401025705067	214	72	0
1566401025706359	87	179	1
1566401025708722	79	112	0
1566401025709083	87	179	1
1566401025709543	93	100	1
1566401025711158	239	2	1
1566401025711830	93	100	1
1566401025712757	158	68	0
1566401025712939	239	2	1
1566401025716831	87	179	0
1566401025717902	239	2	0
1566401025718765	87	179	0
1566401025719445	239	2	1
1566401025721497	87	179	0
1566401025723627	79	67	1
1566401025724697	87	179	1
1566401025726235	87	179	1
1566401025726831	124	32	1
1566401025728135	79	67	0
1566401025728399	87	179	0
1566401025729208	110	61	1
1566401025729254	93	33	1
1566401025729581	186	123	1
1566401025730302	87	179	1
1566401025731303	79	67	0
1566401025731711	87	179	1
1566401025732794	79	67	1
1566401025732883	230	128	0
1566401025732904	87	179	1
1566401025734731	79	67	1
1566401025735055	87	179	0
1566401025735919	164	21	0
1566401025737820	164	21	0
1566401025738263	176	179	0
1566401025738996	87	179	0
1566401025739434	239	2	1
1566401025741103	110	97	0
1566401025741305	239	2	1
1566401025741454	87	179	0
1566401025742795	79	157	1
1566401025743684	87	179	1
1566401025744667	121	9	1
1566401025745735	87	179	1
1566401025747035	210	143	0
1566401025751833	121	9	1
1566401025753377	47	71	0
1566401025754386	176	116	1
1566401025754585	128	114	0
1566401025759305	87	179	1
1566401025759340	128	114	1
1566401025760986	87	179	1
1566401025762422	87	179	1
1566401025764709	87	179	0
1566401025765918	87	179	1
1566401025766354	150	35	0
1566401025766402	121	9	1
1566401025768290	87	179	1
1566401025768350	154	59	0
1566401025768846	208	23	1
1566401025769047	121	9	1
1566401025769818	165	20	0
1566401025770135	124	32	0
1566401025770375	87	179	1
1566401025771745	87	179	1
1566401025773527	87	179	1
1566401025776101	87	179	0
1566401025776146	121	9	1
1566401025777313	87	179	1
1566401025778700	159	13	1
1566401025779499	87	179	1
1566401025782036	87	179	0
1566401025783747	176	116	1
1566401025784573	87	179	1
1566401025785825	87	179	1
1566401025785927	12	54	1
1566401025787294	87	179	1
1566401025788834	87	179	1
1566401025789082	210	143	0
1566401025791056	87	179	0
1566401025793328	138	103	1
1566401025795375	121	9	1
1566401025796154	190	167	0
1566401025796235	172	48	0
1566401025797526	87	179	1
1566401025798762	87	179	1
1566401025799044	121	9	1
1566401025799707	176	116	1
1566401025800755	237	44	0
1566401025801995	157	28	1
1566401025803232	124	152	1
1566401025805666	157	28	0
1566401025807046	219	52	1
1566401025810216	87	179	0
1566401025815094	30	43	0
1566401025815503	87	179	0
1566401025816811	87	179	1
1566401025819279	202	13	0
1566401025821987	124	152	1
1566401025824622	192	157	0
1566401025824896	87	179	0
1566401025825157	60	25	1
1566401025827382	87	179	1
1566401025828724	210	143	1
1566401025829002	60	25	0
1566401025829609	140	6	1
1566401025830627	157	28	1
1566401025832802	154	59	1
1566401025832974	191	132	0
1566401025833242	239	2	1
1566401025834467	181	114	0
1566401025835795	140	6	1
1566401025835808	154	59	0
1566401025836401	210	143	1
1566401025838053	227	86	0
1566401025838266	87	179	0
1566401025839716	210	143	0
1566401025840442	87	179	0
1566401025840534	136	3	0
1566401025840587	157	28	0
1566401025841781	87	179	1
1566401025843196	227	86	1
1566401025844353	154	59	1
1566401025845677	87	179	0
1566401025845951	227	86	0
1566401025847805	140	6	1
1566401025848609	239	2	0
1566401025848703	192	155	0
1566401025849039	87	179	1
1566401025849896	157	28	1
1566401025850784	87	179	1
1566401025851348	216	55	0
1566401025851505	130	111	0
1566401025852639	239	2	0
1566401025852846	87	179	1
1566401025855710	239	2	0
1566401025858555	87	179	0
1566401025861505	157	28	1
1566401025862199	87	179	1
1566401025863677	87	179	1
1566401025864892	87	179	1
1566401025865540	93	33	1
1566401025866554	239	2	0
1566401025867064	93	33	1
1566401025867979	87	179	1
1566401025868849	223	7	0
1566401025868952	93	33	1
1566401025868966	124	2	0
1566401025870831	87	179	0
1566401025871111	144	169	0
1566401025872087	93	33	1
1566401025872360	87	179	1
1566401025873970	140	6	1
1566401025874410	239	2	1
1566401025875502	209	149	0
1566401025876377	87	179	1
1566401025878470	87	179	1
1566401025879814	226	72	0
1566401025882306	154	59	0
1566401025884629	87	179	0
1566401025887460	176	24	0
1566401025890714	87	179	0
1566401025891342	157	28	0
1566401025892559	87	179	1
1566401025893992	87	179	1
1566401025896354	215	178	1
1566401025900722	124	121	1
1566401025901147	191	99	1
1566401025902089	121	9	1
1566401025904562	121	9	1
1566401025908176	121	9	1
1566401025910187	191	99	1
1566401025912178	87	179	1
1566401025914052	87	179	1
1566401025915172	157	28	1
1566401025916765	191	99	1
1566401025917604	176	116	1
1566401025917857	157	28	0
1566401025918555	239	2	0
1566401025918573	112	23	0
1566401025919041	135	131	0
1566401025920279	212	94	0
1566401025922025	170	85	1
1566401025922031	191	99	1
1566401025922238	130	93	1
1566401025922721	124	121	0
1566401025923014	87	179	1
1566401025924662	87	179	1
1566401025925489	239	2	0
1566401025925570	157	28	1
1566401025926725	87	179	1
1566401025928102	239	2	1
1566401025929489	87	179	0
1566401025930110	239	2	1
1566401025931367	157	28	0
1566401025933034	87	179	0
1566401025934583	87	179	1
1566401025937307	138	103	1
1566401025937560	87	179	1
1566401025938592	186	159	0
1566401025939195	223	21	0
1566401025940973	87	179	0
1566401025941369	138	103	0
1566401025942976	180	147	0
1566401025943465	191	99	1
1566401025945030	157	28	1
1566401025945851	191	99	1
1566401025946883	176	116	1
1566401025949207	157	28	0
1566401025950096	191	99	1
1566401025950970	93	33	1
1566401025951146	110	61	1
1566401025951613	87	179	1
1566401025952939	87	179	1
1566401025953480	93	33	1
1566401025953807	140	160	0
1566401025954024	157	28	1
1566401025954743	87	179	1
1566401025955608	93	33	1
1566401025955838	154	59	0
1566401025956013	79	67	1
1566401025956235	191	99	1
1566401025956850	176	116	1
1566401025957728	223	103	0
1566401025959383	153	7	1
1566401025959821	138	103	0
1566401025960208	46	134	1
1566401025961059	157	28	0
1566401025961298	144	174	0
1566401025961957	87	179	0
1566401025962429	138	103	1
1566401025963171	87	179	1
1566401025963769	124	121	0
1566401025964282	87	179	1
1566401025968918	124	121	1
1566401025969385	140	129	0
1566401025973189	138	103	0
1566401025975221	87	179	1
1566401025975920	158	68	0
1566401025977933	87	179	1
1566401025978887	158	68	0
1566401025979025	124	121	0
1566401025980210	87	179	1
1566401025980711	121	9	1
1566401025981583	87	179	1
1566401025983204	87	179	1
1566401025984613	87	179	1
1566401025987665	186	123	1
1566401025989483	87	179	0
1566401025990025	194	160	0
1566401025990620	222	144	0
1566401025992873	176	116	1
1566401025993143	87	179	1
1566401025995410	172	7	0
1566401025998272	114	30	0
1566401026002490	87	179	0
1566401026003637	210	91	1
1566401026004777	87	179	0
1566401026004858	140	6	1
1566401026006112	157	28	1
1566401026006286	87	179	1
1566401026006557	176	116	1
1566401026007735	87	179	1
1566401026009589	87	179	1
1566401026010125	140	6	1
1566401026011386	87	179	1
1566401026012774	239	2	1
1566401026015418	222	144	1
1566401026015456	176	116	1
1566401026017160	239	2	0
1566401026019204	238	137	0
1566401026019343	110	124	0
1566401026020278	239	2	0
1566401026020552	116	157	1
1566401026021724	87	179	1
1566401026022366	157	28	0
1566401026023262	210	143	1
1566401026024010	87	179	0
1566401026025446	87	179	1
1566401026025928	239	2	1
1566401026028216	210	143	1
1566401026028432	239	2	0
1566401026030754	210	143	0
1566401026031639	239	2	0
1566401026033144	210	143	1
1566401026033200	239	2	1
1566401026035474	194	23	0
1566401026035548	154	59	0
1566401026037252	87	179	0
1566401026039049	87	179	1
1566401026040404	239	2	0
1566401026041627	87	179	0
1566401026041705	206	29	0
1566401026043644	210	143	0
1566401026043866	87	179	1
1566401026045806	87	179	0
1566401026048847	62	161	0
1566401026048868	239	2	0
1566401026050502	239	2	1
1566401026050842	176	116	1
1566401026052157	112	17	0
1566401026052593	87	179	1
1566401026053316	191	99	1
1566401026054385	176	116	1
1566401026055431	124	121	1
1566401026055463	87	179	0
1566401026055891	220	8	1
1566401026056778	178	90	0
1566401026057859	87	179	0
1566401026059304	87	179	1
1566401026059631	160	121	0
1566401026060255	220	8	0
1566401026060632	87	179	1
1566401026062315	87	179	1
1566401026067027	157	28	1
1566401026068666	124	121	0
1566401026069551	87	179	0
1566401026072133	87	179	0
1566401026074280	87	179	0
1566401026074891	239	2	0
1566401026078798	239	2	0
1566401026079346	157	28	0
1566401026081064	192	92	0
1566401026084720	157	28	1
1566401026084759	192	92	1
1566401026085310	87	179	1
1566401026086834	87	179	1
1566401026088920	157	28	0
