1566400998042592	162	151	1
1566400998042608	183	66	1
1566400998042612	106	125	0
1566400998042619	103	103	1
1566400998042627	200	96	1
1566400998042632	102	102	1
1566400998042635	110	61	1
1566400998042641	154	157	0
1566400998042647	165	112	1
1566400998042704	151	51	1
1566400998042707	110	119	1
1566400998042707	110	104	1
1566400998042726	103	97	1
1566400998042729	138	103	0
1566400998042771	110	125	0
1566400998042779	63	147	0
1566400998042817	129	59	1
1566400998042829	165	43	1
1566400998042841	185	95	1
1566400998042855	120	144	0
1566400998042901	96	113	0
1566400998042905	123	51	1
1566400998042905	167	51	1
1566400998042944	93	33	1
1566400998042955	21	130	1
1566400998042958	160	145	1
1566400998042966	107	69	1
1566400998042987	152	104	1
1566400998043024	156	49	1
1566400998043076	133	42	1
1566400998043087	129	49	1
1566400998043091	137	75	1
1566400998043110	164	112	1
1566400998043111	190	94	1
1566400998043118	143	39	1
1566400998043136	112	84	1
1566400998043147	188	105	0
1566400998043165	95	119	1
1566400998043182	205	99	1
1566400998043186	110	92	1
1566400998043202	86	121	1
1566400998043213	154	46	1
1566400998043223	165	144	1
1566400998043243	145	101	1
1566400998043255	143	44	1
1566400998043277	87	179	0
1566400998043284	107	103	1
1566400998043294	129	41	1
1566400998043296	137	50	1
1566400998043379	138	36	1
1566400998043380	2	41	1
1566400998043411	121	50	1
1566400998043418	86	101	1
1566400998043418	115	101	1
1566400998043497	126	51	1
1566400998043536	136	59	0
1566400998043550	15	6	0
1566400998043582	191	95	1
1566400998043591	32	24	0
1566400998043628	127	157	0
1566400998043645	48	5	0
1566400998043646	134	152	0
1566400998043721	118	143	0
1566400998043776	156	142	0
1566400998043813	198	98	0
1566400998043819	175	125	0
1566400998043899	21	133	0
1566400998043903	15	7	0
1566400998043929	63	148	0
1566400998043954	174	124	0
1566400998043970	140	78	1
1566400998043974	113	104	1
1566400998043975	96	127	0
1566400998043976	111	106	1
1566400998043998	182	61	1
1566400998044037	100	84	1
1566400998044056	10	48	0
1566400998044099	93	79	1
1566400998044100	104	108	1
1566400998044120	157	50	1
1566400998044120	174	125	0
1566400998044128	156	40	1
1566400998044143	170	104	1
1566400998044144	63	146	1
1566400998044153	137	57	1
1566400998044155	58	149	1
1566400998044194	134	36	1
1566400998044222	160	155	0
1566400998044224	201	120	1
1566400998044228	170	141	0
1566400998044287	112	104	1
1566400998044305	184	128	0
1566400998044312	189	73	1
1566400998044313	131	39	1
1566400998044314	111	121	1
1566400998044316	103	98	1
1566400998044328	192	99	1
1566400998044338	94	100	1
1566400998044338	96	67	1
1566400998044353	3	46	0
1566400998044372	62	148	0
1566400998044373	196	116	1
1566400998044374	36	23	0
1566400998044395	108	117	1
1566400998044397	169	44	1
1566400998044422	121	51	1
1566400998044435	109	111	1
1566400998044450	161	51	1
1566400998044466	162	55	0
1566400998044484	114	93	1
1566400998044500	109	72	0
1566400998044528	100	62	0
1566400998044541	133	46	1
1566400998044555	132	49	1
1566400998044560	47	6	0
1566400998044583	32	23	0
1566400998044609	97	127	0
1566400998044618	190	69	1
1566400998044644	86	88	0
1566400998044656	108	95	1
1566400998044663	193	63	1
1566400998044663	148	54	0
1566400998044664	155	44	1
1566400998044688	185	67	1
1566400998044700	186	123	1
1566400998044704	141	41	1
1566400998044709	163	50	1
1566400998044724	93	33	1
1566400998044737	152	105	1
1566400998044738	135	40	1
1566400998044747	154	37	1
1566400998044766	16	96	0
1566400998044779	8	12	0
1566400998044802	187	109	0
1566400998044815	137	58	1
1566400998044840	101	118	0
1566400998044860	103	99	1
1566400998044865	40	26	0
1566400998044909	111	104	1
1566400998044916	135	59	0
1566400998044919	160	129	0
1566400998044950	187	52	1
1566400998044957	181	143	0
1566400998044985	99	96	1
1566400998044985	136	61	0
1566400998044990	188	50	1
1566400998044997	102	105	1
1566400998044997	182	105	1
1566400998044997	16	5	1
1566400998045003	133	37	1
1566400998045007	101	128	0
1566400998045023	144	40	1
1566400998045044	0	36	0
1566400998045067	174	79	1
1566400998045078	174	126	0
1566400998045083	167	53	1
1566400998045130	170	149	0
1566400998045160	22	129	1
1566400998045166	180	122	0
1566400998045170	131	58	1
1566400998045173	180	60	0
1566400998045184	150	143	0
1566400998045209	128	92	0
1566400998045212	150	145	0
1566400998045214	124	32	1
1566400998045283	205	107	0
1566400998045305	98	101	1
1566400998045307	163	137	0
1566400998045327	34	94	0
1566400998045339	95	69	1
1566400998045342	118	124	0
1566400998045391	110	105	1
1566400998045392	110	109	1
1566400998045412	61	23	0
1566400998045422	29	109	0
1566400998045442	7	11	0
1566400998045447	135	60	0
1566400998045466	157	43	1
1566400998045486	191	57	1
1566400998045509	131	51	1
1566400998045510	125	104	0
1566400998045519	160	135	1
1566400998045524	21	134	0
1566400998045547	131	60	1
1566400998045558	166	73	0
1566400998045565	137	154	0
1566400998045567	155	50	1
1566400998045609	172	140	0
1566400998045609	150	146	0
1566400998045628	235	61	1
1566400998045676	204	82	0
1566400998045697	122	148	0
1566400998045739	143	98	1
1566400998045740	163	44	1
1566400998045757	154	144	0
1566400998045851	169	46	1
1566400998045851	174	46	1
1566400998045867	94	67	1
1566400998045869	114	133	0
1566400998045884	107	129	0
1566400998045935	14	7	0
1566400998045936	103	101	1
1566400998045953	153	101	0
1566400998045983	112	130	0
1566400998045993	164	115	1
1566400998046002	110	79	0
1566400998046008	14	8	0
1566400998046018	196	73	0
1566400998046061	162	89	0
1566400998046073	90	88	0
1566400998046078	104	99	1
1566400998046107	192	125	0
1566400998046107	118	131	0
1566400998046143	28	109	0
1566400998046149	130	42	1
1566400998046153	166	52	1
1566400998046159	51	106	0
1566400998046199	50	9	0
1566400998046200	20	134	0
1566400998046212	106	68	1
1566400998046292	138	103	0
1566400998046297	181	64	0
1566400998046302	43	89	0
1566400998046315	111	105	1
1566400998046332	100	101	1
1566400998046338	29	23	0
1566400998046338	206	110	1
1566400998046347	165	74	0
1566400998046351	152	38	1
1566400998046374	101	139	0
1566400998046404	92	123	0
1566400998046414	120	121	0
1566400998046423	138	154	0
1566400998046436	135	61	0
1566400998046441	160	47	1
1566400998046487	236	122	1
1566400998046510	177	124	0
1566400998046547	93	72	1
1566400998046566	99	99	1
1566400998046592	134	111	0
1566400998046597	109	103	1
1566400998046602	156	152	0
1566400998046610	122	146	0
1566400998046667	145	38	1
1566400998046678	101	62	1
1566400998046688	168	84	0
1566400998046689	43	16	0
1566400998046699	190	98	1
1566400998046715	168	128	0
1566400998046741	174	83	0
1566400998046772	132	37	1
1566400998046782	22	76	0
1566400998046789	109	113	1
1566400998046791	123	44	1
1566400998046826	93	33	1
1566400998046829	128	88	1
1566400998046830	176	151	1
1566400998046858	152	144	0
1566400998046878	140	39	1
1566400998046884	98	90	1
1566400998046961	199	103	1
1566400998046964	3	47	0
1566400998046969	166	132	1
1566400998046978	155	155	0
1566400998046984	108	98	1
1566400998047002	182	96	1
1566400998047035	90	68	1
1566400998047068	134	60	0
1566400998047070	97	116	0
1566400998047099	117	45	1
1566400998047099	168	45	1
1566400998047120	126	114	0
1566400998047149	91	122	0
1566400998047154	167	49	1
1566400998047154	106	129	0
1566400998047154	234	127	0
1566400998047177	102	104	1
1566400998047221	185	138	0
1566400998047238	160	160	0
1566400998047238	111	57	1
1566400998047241	156	158	0
1566400998047245	177	135	0
1566400998047257	111	148	0
1566400998047270	30	23	0
1566400998047287	21	131	1
1566400998047297	131	152	0
1566400998047301	104	121	0
1566400998047334	195	71	1
1566400998047343	184	116	0
1566400998047361	156	47	1
1566400998047367	176	43	1
1566400998047367	2	47	0
1566400998047378	108	114	1
1566400998047378	47	72	0
1566400998047391	106	140	0
1566400998047438	134	61	0
1566400998047440	110	46	1
1566400998047452	101	104	1
1566400998047475	136	59	1
1566400998047487	146	156	0
1566400998047490	32	25	0
1566400998047505	224	39	0
1566400998047508	165	73	0
1566400998047513	114	105	1
1566400998047513	50	12	0
1566400998047520	91	85	0
1566400998047545	152	39	1
1566400998047553	140	41	1
1566400998047554	122	90	0
1566400998047555	131	125	0
1566400998047585	189	128	0
1566400998047592	100	114	0
1566400998047592	140	118	0
1566400998047598	60	23	1
1566400998047598	155	45	1
1566400998047598	172	44	1
1566400998047599	185	47	1
1566400998047599	124	42	1
1566400998047599	166	42	1
1566400998047599	125	41	1
1566400998047599	155	41	1
1566400998047599	159	41	1
1566400998047600	193	60	1
1566400998047600	95	74	1
1566400998047600	146	75	1
1566400998047601	105	68	1
1566400998047601	128	111	1
1566400998047604	177	110	1
1566400998047605	47	3	1
1566400998047606	169	48	1
1566400998047606	183	48	1
1566400998047607	98	104	1
1566400998047607	108	104	1
1566400998047613	108	108	1
1566400998047615	168	99	1
1566400998047618	126	41	1
1566400998047619	172	152	1
1566400998047619	150	58	1
1566400998047624	101	99	1
1566400998047624	164	99	1
1566400998047628	154	39	1
1566400998047631	108	65	1
1566400998047631	97	107	1
1566400998047631	113	107	1
1566400998047639	175	148	1
1566400998047642	183	94	1
1566400998047645	139	39	1
1566400998047649	108	120	1
1566400998047649	171	46	1
1566400998047653	130	52	1
1566400998047661	186	78	1
1566400998047662	145	45	1
1566400998047662	175	45	1
1566400998047663	112	91	1
1566400998047664	131	47	1
1566400998047668	108	119	1
1566400998047669	166	51	1
1566400998047671	185	87	1
1566400998047672	97	66	1
1566400998047676	184	95	1
1566400998047679	98	83	1
1566400998047681	172	115	1
1566400998047698	139	43	1
1566400998047701	113	105	1
1566400998047739	145	69	1
1566400998047746	101	65	1
1566400998047779	168	101	1
1566400998047834	52	4	1
1566400998047855	237	124	1
1566400998047881	97	67	1
1566400998047895	95	72	1
1566400998047916	152	45	1
1566400998047944	98	84	1
1566400998048044	170	103	1
1566400998048049	91	84	0
1566400998048068	168	131	1
1566400998048069	110	83	1
1566400998048081	76	41	0
1566400998048145	181	114	0
1566400998048211	160	130	0
1566400998048235	195	70	1
1566400998048248	162	135	0
1566400998048281	136	57	1
1566400998048302	33	94	0
1566400998048310	152	46	1
1566400998048347	91	104	0
1566400998048386	182	51	1
1566400998048401	186	79	1
1566400998048414	158	49	1
1566400998048421	186	69	1
1566400998048464	40	27	0
1566400998048499	110	85	1
1566400998048511	18	102	0
1566400998048529	187	103	1
1566400998048535	194	117	0
1566400998048536	165	53	1
1566400998048541	206	114	1
1566400998048569	148	38	1
1566400998048577	91	81	1
1566400998048579	136	56	1
1566400998048599	196	67	1
1566400998048602	194	99	1
1566400998048638	88	88	0
1566400998048673	166	86	1
1566400998048679	113	114	1
1566400998048686	15	8	0
1566400998048688	104	104	1
1566400998048689	124	151	0
1566400998048743	111	147	0
1566400998048762	111	103	1
1566400998048783	172	102	1
1566400998048796	170	111	1
1566400998048838	169	45	1
1566400998048896	169	41	1
1566400998048922	124	94	0
1566400998048945	20	133	0
1566400998048954	111	109	1
1566400998048957	99	101	1
1566400998048961	167	43	1
1566400998048995	102	107	1
1566400998048999	158	40	1
1566400998049013	156	82	1
1566400998049018	140	97	1
1566400998049021	109	46	1
1566400998049036	196	113	1
1566400998049039	162	39	1
1566400998049048	132	36	1
1566400998049055	205	114	1
1566400998049111	133	38	1
1566400998049122	140	39	0
1566400998049126	127	122	0
1566400998049188	105	124	0
1566400998049260	100	90	1
1566400998049293	123	156	0
1566400998049301	122	37	1
1566400998049308	190	50	1
1566400998049331	171	140	0
1566400998049338	194	78	1
1566400998049348	191	91	1
1566400998049362	108	130	0
1566400998049371	108	138	0
1566400998049395	99	65	1
1566400998049452	141	75	0
1566400998049468	100	94	1
1566400998049468	168	108	0
1566400998049474	103	61	1
1566400998049507	196	118	0
1566400998049547	135	106	0
1566400998049567	142	37	1
1566400998049641	110	121	1
1566400998049657	128	88	0
1566400998049686	138	62	1
1566400998049705	106	106	1
1566400998049738	50	12	1
1566400998049751	139	41	1
1566400998049760	180	45	1
1566400998049765	166	50	1
1566400998049767	93	101	1
1566400998049775	173	44	1
1566400998049791	150	39	1
1566400998049795	126	49	1
1566400998049797	167	111	1
1566400998049821	161	42	1
1566400998049836	94	73	1
1566400998049844	106	95	1
1566400998049851	172	97	1
1566400998049858	101	98	1
1566400998049903	14	8	1
1566400998049914	200	114	1
1566400998049941	103	100	1
1566400998049974	125	40	1
1566400998050012	142	38	1
1566400998050056	135	43	1
1566400998050076	33	4	1
1566400998050078	120	42	1
1566400998050084	96	101	1
1566400998050111	166	90	0
1566400998050115	154	126	0
1566400998050145	186	70	1
1566400998050171	113	42	1
1566400998050177	105	104	1
1566400998050196	144	46	1
1566400998050212	107	153	0
1566400998050257	134	61	1
1566400998050335	136	61	1
1566400998050354	99	103	1
1566400998050439	114	100	0
1566400998050442	87	179	1
1566400998050447	186	123	0
1566400998050472	152	49	1
1566400998050473	176	116	1
1566400998050487	124	155	0
1566400998050489	167	42	1
1566400998050519	195	105	1
1566400998050535	178	86	1
1566400998050592	119	118	0
1566400998050598	190	94	0
1566400998050664	118	152	0
1566400998050668	146	38	1
1566400998050681	142	51	1
1566400998050683	189	71	1
1566400998050690	97	99	1
1566400998050738	21	134	1
1566400998050797	176	44	1
1566400998050797	134	60	1
1566400998050831	145	40	1
1566400998050858	123	49	1
1566400998050875	200	92	0
1566400998050892	165	42	1
1566400998050909	20	134	1
1566400998050950	181	47	1
1566400998051045	187	69	1
1566400998051051	16	3	1
1566400998051051	164	45	1
1566400998051210	76	41	1
1566400998051230	138	39	0
1566400998051294	113	99	0
1566400998051307	180	131	0
1566400998051335	169	43	1
1566400998051353	134	150	0
1566400998051356	20	130	1
1566400998051390	28	109	1
1566400998051465	152	145	0
1566400998051510	154	46	0
1566400998051612	87	99	0
1566400998051735	21	133	1
1566400998051900	168	131	0
1566400998051910	184	126	1
1566400998051916	105	109	1
1566400998051932	188	51	0
1566400998051937	105	138	0
1566400998051954	219	52	1
1566400998051966	167	44	1
1566400998051968	20	133	1
1566400998051975	136	59	0
1566400998051976	138	103	1
1566400998052009	34	92	0
1566400998052036	171	43	1
1566400998052045	166	112	1
1566400998052057	198	75	1
1566400998052122	124	106	0
1566400998052166	30	23	1
1566400998052187	21	131	0
1566400998052215	118	125	0
1566400998052226	134	102	0
1566400998052234	185	71	0
1566400998052281	153	158	0
1566400998052282	112	104	0
1566400998052352	20	132	0
1566400998052362	188	114	0
1566400998052370	62	148	0
1566400998052398	29	107	0
1566400998052415	199	103	0
1566400998052428	160	101	0
1566400998052429	172	75	0
1566400998052432	163	143	0
1566400998052498	130	151	0
1566400998052541	108	128	0
1566400998052542	100	132	0
1566400998052585	135	61	1
1566400998052623	87	179	0
1566400998052680	120	56	0
1566400998052757	92	123	1
1566400998052766	95	123	0
1566400998052769	204	82	1
1566400998052822	20	131	0
1566400998052876	132	37	0
1566400998052955	136	58	0
1566400998053012	112	145	0
1566400998053023	136	57	0
1566400998053173	192	74	0
1566400998053181	182	100	0
1566400998053181	142	113	0
1566400998053189	112	102	1
1566400998053189	112	117	1
1566400998053196	110	109	0
1566400998053202	115	139	0
1566400998053203	157	144	0
1566400998053209	104	83	1
1566400998053209	34	91	0
1566400998053223	128	144	0
1566400998053229	185	112	0
1566400998053324	130	83	0
1566400998053347	165	144	0
1566400998053435	187	120	0
1566400998053443	188	122	0
1566400998053475	183	126	0
1566400998053484	198	116	0
1566400998053495	62	147	0
1566400998053515	128	118	0
1566400998053577	108	120	0
1566400998053577	144	40	0
1566400998053658	171	141	0
1566400998053718	116	85	0
1566400998053719	97	69	0
1566400998053764	64	144	1
1566400998053774	136	56	0
1566400998053797	157	96	0
1566400998053815	92	95	0
1566400998053865	162	39	0
1566400998053995	92	78	1
1566400998054025	99	100	1
1566400998054031	144	89	0
1566400998054069	190	108	0
1566400998054125	129	51	0
1566400998054183	235	61	0
1566400998054226	143	139	0
1566400998054244	180	45	0
1566400998054292	93	81	0
1566400998054298	133	107	0
1566400998054393	34	90	0
1566400998054420	149	86	0
1566400998054462	167	48	1
1566400998054615	138	103	0
1566400998054667	137	57	0
1566400998054671	109	56	0
1566400998054682	133	98	0
1566400998054697	91	84	1
1566400998054702	62	146	0
1566400998054726	132	145	0
1566400998054728	87	179	1
1566400998054795	152	144	0
1566400998054844	146	75	0
1566400998054886	96	67	0
1566400998054919	21	131	1
1566400998054981	21	129	0
1566400998055001	185	104	0
1566400998055013	128	95	0
1566400998055090	144	112	0
1566400998055113	62	18	0
1566400998055191	188	81	0
1566400998055217	52	4	0
1566400998055295	78	36	0
1566400998055325	41	21	0
1566400998055326	131	92	0
