1566400989797769	155	41	1
1566400989797772	191	99	1
1566400989797775	152	44	1
1566400989797776	170	42	1
1566400989797776	152	70	1
1566400989797777	153	64	1
1566400989797778	107	90	1
1566400989797788	131	48	1
1566400989797792	180	133	1
1566400989797796	172	142	1
1566400989797798	168	116	1
1566400989797799	137	138	1
1566400989797799	139	138	1
1566400989797799	137	84	1
1566400989797803	138	129	1
1566400989797803	181	129	1
1566400989797803	112	83	1
1566400989797803	146	83	1
1566400989797803	138	111	1
1566400989797804	142	41	1
1566400989797807	173	46	1
1566400989797816	47	1	1
1566400989797824	132	136	1
1566400989797824	153	139	1
1566400989797824	115	112	1
1566400989797829	187	103	1
1566400989797829	120	73	1
1566400989797832	158	39	1
1566400989797836	114	108	1
1566400989797837	163	127	1
1566400989797843	137	77	1
1566400989797845	110	103	1
1566400989797853	134	64	1
1566400989797856	132	90	1
1566400989797859	182	105	1
1566400989797859	184	105	1
1566400989797859	164	66	1
1566400989797859	109	123	0
1566400989797864	172	85	1
1566400989797878	130	125	1
1566400989797878	162	125	1
1566400989797881	121	79	1
1566400989797885	106	63	1
1566400989797896	193	115	1
1566400989797906	146	93	1
1566400989797916	150	66	0
1566400989797924	138	103	0
1566400989797956	136	39	1
1566400989797972	154	88	1
1566400989797985	119	134	1
1566400989797988	80	88	1
1566400989797989	139	113	1
1566400989798002	167	44	1
1566400989798003	127	133	1
1566400989798003	152	133	1
1566400989798006	137	107	1
1566400989798011	159	67	1
1566400989798011	163	159	1
1566400989798019	140	106	1
1566400989798020	181	72	1
1566400989798027	124	114	1
1566400989798027	148	114	1
1566400989798027	144	63	0
1566400989798028	183	119	1
1566400989798029	145	49	1
1566400989798029	163	46	1
1566400989798196	174	66	1
1566400989798220	73	85	0
1566400989798322	112	92	1
1566400989798336	111	58	1
1566400989798340	101	89	1
1566400989798351	175	138	1
1566400989798359	180	90	1
1566400989798377	160	80	1
1566400989798379	130	93	1
1566400989798392	172	88	1
1566400989798428	140	108	1
1566400989798441	181	86	1
1566400989798471	134	112	1
1566400989798482	115	133	1
1566400989798484	133	114	1
1566400989798490	159	83	1
1566400989798493	120	88	1
1566400989798501	132	60	0
1566400989798502	87	179	0
1566400989798502	130	92	1
1566400989798505	116	79	1
1566400989798508	144	36	1
1566400989798526	137	135	1
1566400989798526	164	135	1
1566400989798529	184	78	1
1566400989798537	152	69	1
1566400989798540	129	140	1
1566400989798557	157	28	1
1566400989798563	173	114	1
1566400989798563	148	119	1
1566400989798574	178	46	1
1566400989798579	148	130	1
1566400989798599	131	89	1
1566400989798642	131	105	1
1566400989798655	86	96	1
1566400989798655	122	96	1
1566400989798674	140	82	1
1566400989798674	171	82	1
1566400989798687	52	103	1
1566400989798723	114	90	1
1566400989798766	178	61	0
1566400989798784	141	78	1
1566400989798786	164	90	1
1566400989798803	167	96	1
1566400989798805	144	92	1
1566400989798810	160	48	1
1566400989798811	134	82	1
1566400989798814	194	130	1
1566400989798824	179	99	1
1566400989798869	98	87	1
1566400989798950	171	121	1
1566400989798974	88	88	1
1566400989798978	101	100	1
1566400989799008	122	90	1
1566400989799008	122	80	1
1566400989799010	184	125	1
1566400989799014	112	141	1
1566400989799015	170	137	1
1566400989799021	196	98	1
1566400989799037	165	138	1
1566400989799072	116	73	0
1566400989799075	141	118	1
1566400989799077	190	101	1
1566400989799127	164	97	1
1566400989799165	174	73	1
1566400989799171	126	125	1
1566400989799171	191	77	1
1566400989799173	117	119	1
1566400989799177	196	67	1
1566400989799178	150	70	1
1566400989799181	155	145	1
1566400989799196	131	137	1
1566400989799196	175	137	1
1566400989799199	110	78	1
1566400989799235	102	85	1
1566400989799243	184	89	1
1566400989799271	107	92	1
1566400989799277	167	57	0
1566400989799291	188	85	0
1566400989799298	3	44	1
1566400989799357	119	98	1
1566400989799370	166	135	1
1566400989799370	168	135	1
1566400989799387	108	53	1
1566400989799396	126	80	1
1566400989799409	140	83	1
1566400989799410	132	133	1
1566400989799411	111	53	1
1566400989799429	179	132	1
1566400989799432	125	67	1
1566400989799437	156	138	1
1566400989799437	156	117	1
1566400989799439	142	82	0
1566400989799455	138	84	1
1566400989799469	137	79	1
1566400989799473	132	158	1
1566400989799482	150	141	1
1566400989799495	155	47	1
1566400989799514	117	90	1
1566400989799525	168	61	1
1566400989799568	128	50	1
1566400989799577	140	67	0
1566400989799623	93	99	1
1566400989799630	138	103	1
1566400989799631	162	94	1
1566400989799636	108	54	0
1566400989799641	195	56	1
1566400989799642	108	89	0
1566400989799651	140	60	0
1566400989799693	123	91	1
1566400989799706	34	22	0
1566400989799716	86	87	0
1566400989799734	162	114	1
1566400989799767	124	65	1
1566400989799768	118	86	1
1566400989799776	103	96	1
1566400989799794	138	46	0
1566400989799800	178	72	1
1566400989799860	177	73	1
1566400989799895	101	103	1
1566400989799899	174	69	1
1566400989799908	76	73	0
1566400989799910	148	124	1
1566400989799911	190	50	1
1566400989799913	109	88	1
1566400989799922	182	134	1
1566400989799924	112	123	1
1566400989799948	123	136	1
1566400989799954	166	102	1
1566400989799961	128	96	1
1566400989799981	119	70	1
1566400989799982	109	70	0
1566400989799982	199	117	1
1566400989800006	142	40	1
1566400989800008	158	46	1
1566400989800022	130	127	1
1566400989800025	166	134	1
1566400989800029	129	156	1
1566400989800034	122	118	1
1566400989800050	112	93	1
1566400989800071	166	120	0
1566400989800082	96	94	1
1566400989800110	115	127	1
1566400989800113	144	119	1
1566400989800113	167	119	1
1566400989800114	132	84	1
1566400989800115	121	51	1
1566400989800116	138	138	1
1566400989800123	87	179	1
1566400989800138	154	58	1
1566400989800141	138	38	0
1566400989800149	191	117	1
1566400989800179	196	124	1
1566400989800181	102	112	1
1566400989800181	157	112	1
1566400989800186	136	158	1
1566400989800198	113	54	1
1566400989800201	182	89	1
1566400989800216	143	71	1
1566400989800230	163	50	1
1566400989800256	129	141	1
1566400989800271	166	67	1
1566400989800287	123	43	1
1566400989800293	110	142	1
1566400989800301	198	104	1
1566400989800304	164	121	1
1566400989800319	41	24	1
1566400989800348	108	106	1
1566400989800348	147	106	1
1566400989800357	34	92	1
1566400989800358	150	85	1
1566400989800359	136	125	1
1566400989800359	146	143	1
1566400989800361	125	128	1
1566400989800368	142	119	1
1566400989800399	192	123	1
1566400989800438	127	46	1
1566400989800449	112	109	1
1566400989800453	189	103	1
1566400989800479	126	141	1
1566400989800483	188	112	1
1566400989800483	193	112	1
1566400989800493	128	95	1
1566400989800495	126	149	1
1566400989800496	120	108	1
1566400989800496	126	108	1
1566400989800496	146	108	1
1566400989800498	184	106	1
1566400989800521	56	84	1
1566400989800521	172	84	1
1566400989800527	118	137	1
1566400989800545	138	107	1
1566400989800547	115	111	1
1566400989800551	165	94	1
1566400989800552	102	102	1
1566400989800596	112	119	1
1566400989800614	117	130	1
1566400989800626	162	43	0
1566400989800635	162	64	1
1566400989800637	126	120	1
1566400989800640	131	144	1
1566400989800651	114	102	1
1566400989800651	144	115	1
1566400989800658	150	122	1
1566400989800659	152	149	1
1566400989800671	153	132	1
1566400989800675	111	57	1
1566400989800693	137	106	1
1566400989800695	132	118	1
1566400989800707	114	99	1
1566400989800708	144	90	1
1566400989800708	139	41	1
1566400989800736	183	104	1
1566400989800748	108	90	1
1566400989800753	156	123	1
1566400989800766	116	88	1
1566400989800766	137	59	1
1566400989800766	154	102	1
1566400989800766	135	62	1
1566400989800776	124	91	1
1566400989800781	198	81	1
1566400989800793	144	60	1
1566400989800812	119	126	1
1566400989800819	137	124	1
1566400989800846	148	87	1
1566400989800850	154	141	1
1566400989800851	138	111	0
1566400989800855	136	114	1
1566400989800856	158	75	1
1566400989800857	126	41	1
1566400989800871	198	101	1
1566400989800872	155	90	1
1566400989800902	104	104	1
1566400989800936	120	136	1
1566400989800964	128	51	0
1566400989800978	48	4	1
1566400989800991	157	134	1
1566400989800993	198	78	1
1566400989801004	130	126	1
1566400989801005	108	111	1
1566400989801014	176	103	1
1566400989801016	36	23	1
1566400989801033	154	100	1
1566400989801038	130	69	1
1566400989801038	156	69	1
1566400989801039	189	106	1
1566400989801055	159	44	1
1566400989801065	168	134	1
1566400989801072	110	57	1
1566400989801090	128	98	1
1566400989801101	125	82	1
1566400989801101	190	82	1
1566400989801109	146	81	0
1566400989801109	104	111	0
1566400989801117	156	108	1
1566400989801131	82	82	1
1566400989801135	140	47	1
1566400989801140	96	105	1
1566400989801148	87	74	1
1566400989801148	120	135	1
1566400989801150	127	84	1
1566400989801151	158	117	1
1566400989801152	158	71	1
1566400989801157	147	40	1
1566400989801159	143	122	1
1566400989801166	110	76	0
1566400989801178	170	108	1
1566400989801190	148	86	1
1566400989801203	135	43	1
1566400989801211	151	68	0
1566400989801214	168	112	1
1566400989801229	199	123	1
1566400989801242	185	102	1
1566400989801287	150	109	1
1566400989801297	154	74	1
1566400989801298	119	124	1
1566400989801309	125	134	1
1566400989801314	198	103	1
1566400989801316	160	135	1
1566400989801334	83	97	1
1566400989801347	136	58	1
1566400989801357	113	75	0
1566400989801361	101	122	1
1566400989801380	121	111	1
1566400989801414	184	79	1
1566400989801419	190	109	1
1566400989801429	182	102	1
1566400989801437	181	119	1
1566400989801439	171	114	1
1566400989801446	135	84	1
1566400989801448	116	82	1
1566400989801454	133	90	1
1566400989801461	147	136	1
1566400989801490	62	20	1
1566400989801505	155	40	1
1566400989801515	183	132	1
1566400989801538	128	111	1
1566400989801541	141	153	1
1566400989801557	156	154	1
1566400989801560	160	116	1
1566400989801572	95	72	1
1566400989801627	111	76	1
1566400989801636	87	179	1
1566400989801671	111	108	1
1566400989801698	178	76	0
1566400989801704	182	123	1
1566400989801705	21	130	0
1566400989801751	157	83	0
1566400989801757	137	57	0
1566400989801780	51	8	0
1566400989801791	162	59	0
1566400989801802	140	113	0
1566400989801821	180	82	1
1566400989801841	187	98	1
1566400989801913	145	78	1
1566400989801930	119	112	1
1566400989801957	142	42	0
1566400989801970	168	120	1
1566400989801979	29	106	0
1566400989802003	98	91	0
1566400989802018	174	139	1
1566400989802019	180	74	1
1566400989802029	170	82	1
1566400989802029	184	137	1
1566400989802030	123	48	1
1566400989802030	113	88	1
1566400989802030	128	92	1
1566400989802030	179	85	1
1566400989802030	183	85	1
1566400989802031	160	73	1
1566400989802031	147	75	1
1566400989802031	130	67	1
1566400989802032	151	109	1
1566400989802032	140	101	1
1566400989802032	121	100	1
1566400989802033	129	99	1
1566400989802033	196	112	1
1566400989802033	135	142	1
1566400989802033	157	142	1
1566400989802033	173	141	1
1566400989802034	137	140	1
1566400989802034	174	140	1
1566400989802034	127	134	1
1566400989802034	110	151	1
1566400989802035	115	144	1
1566400989802035	169	53	1
1566400989802035	153	49	1
1566400989802036	130	74	1
1566400989802044	145	60	1
1566400989802044	122	65	1
1566400989802045	119	71	1
1566400989802045	201	105	1
1566400989802046	115	61	1
1566400989802046	144	68	1
1566400989802046	125	90	1
1566400989802047	144	121	1
1566400989802047	107	69	1
1566400989802047	121	110	1
1566400989802051	170	122	1
1566400989802051	89	85	1
1566400989802054	130	82	1
1566400989802055	130	118	1
1566400989802055	169	50	1
1566400989802056	158	126	1
1566400989802056	168	126	1
1566400989802058	178	81	1
1566400989802059	132	62	1
1566400989802059	150	62	1
1566400989802059	132	69	1
1566400989802062	119	92	1
1566400989802062	112	96	1
1566400989802062	115	84	1
1566400989802063	115	72	1
1566400989802064	154	123	1
1566400989802064	188	75	1
1566400989802066	96	133	1
1566400989802066	123	133	1
1566400989802067	161	136	1
1566400989802067	122	139	1
1566400989802069	129	40	1
1566400989802069	107	103	1
1566400989802069	120	103	1
1566400989802069	185	47	1
1566400989802070	147	41	1
1566400989802070	172	100	1
1566400989802070	147	82	1
1566400989802070	169	52	1
1566400989802071	127	80	1
1566400989802071	154	134	1
1566400989802072	156	63	1
1566400989802072	146	76	1
1566400989802073	166	98	1
1566400989802074	103	88	1
1566400989802074	103	93	1
1566400989802077	152	66	1
1566400989802078	116	65	1
1566400989802081	147	77	1
1566400989802081	204	117	1
1566400989802083	110	101	1
1566400989802083	172	101	1
1566400989802085	178	45	1
1566400989802087	147	73	1
1566400989802088	149	99	1
1566400989802088	149	137	1
1566400989802089	98	89	1
1566400989802089	136	89	1
1566400989802092	130	138	1
1566400989802093	113	123	1
1566400989802104	118	136	1
1566400989802130	182	108	1
1566400989802146	101	116	1
1566400989802163	150	112	1
1566400989802171	173	106	1
1566400989802171	114	97	1
1566400989802199	138	78	1
1566400989802233	140	63	1
1566400989802268	143	42	1
1566400989802316	93	81	1
1566400989802323	168	125	1
1566400989802347	3	43	0
1566400989802401	130	37	1
1566400989802411	118	96	1
1566400989802462	178	44	0
1566400989802468	136	142	0
1566400989802559	158	146	1
1566400989802624	73	85	1
1566400989802751	122	39	1
1566400989802777	140	91	0
1566400989802810	122	89	1
1566400989802846	120	45	1
1566400989802848	154	128	1
1566400989802880	132	152	1
1566400989802902	166	109	1
1566400989802915	149	47	1
1566400989802921	192	106	1
1566400989802928	118	82	1
1566400989802928	114	69	0
1566400989802938	104	130	1
1566400989802965	146	101	1
1566400989803003	44	86	1
1566400989803022	108	100	1
1566400989803025	124	71	1
1566400989803042	146	57	1
1566400989803047	136	45	1
1566400989803057	93	80	0
1566400989803064	159	81	1
1566400989803069	162	93	1
1566400989803069	154	137	1
1566400989803096	166	128	1
1566400989803102	172	123	1
1566400989803120	204	119	1
1566400989803154	52	102	0
1566400989803160	122	85	1
1566400989803201	113	135	1
1566400989803214	162	145	1
1566400989803220	150	160	1
1566400989803224	113	119	1
1566400989803229	156	142	1
1566400989803256	42	2	1
1566400989803286	62	19	0
1566400989803294	95	80	1
1566400989803302	180	102	1
1566400989803310	239	2	0
1566400989803342	110	80	1
1566400989803428	180	98	1
1566400989803433	161	46	1
1566400989803434	144	71	1
1566400989803442	152	82	1
1566400989803446	110	55	0
1566400989803474	161	116	1
1566400989803496	151	75	1
1566400989803504	169	43	1
1566400989803508	72	62	1
1566400989803519	164	127	1
1566400989803520	164	121	0
1566400989803527	153	140	1
1566400989803552	128	151	1
1566400989803576	197	68	0
1566400989803582	144	57	1
1566400989803585	172	148	1
1566400989803592	137	87	1
1566400989803621	156	141	1
1566400989803640	154	152	1
1566400989803642	131	40	1
1566400989803662	98	122	1
1566400989803696	125	43	1
1566400989803706	168	103	1
1566400989803726	178	82	1
1566400989803731	170	120	1
1566400989803741	143	89	1
1566400989803746	138	139	1
1566400989803748	124	87	1
1566400989803753	141	78	0
1566400989803761	158	122	1
1566400989803771	124	111	1
1566400989803773	112	138	1
1566400989803774	112	110	1
1566400989803794	152	109	1
1566400989803794	133	102	1
1566400989803801	158	48	1
1566400989803812	131	103	1
1566400989803872	105	93	1
1566400989803899	130	81	1
1566400989803900	104	109	1
1566400989803913	186	71	1
1566400989803919	122	97	1
1566400989803922	134	126	1
1566400989803922	134	100	1
1566400989803960	107	83	1
1566400989803965	137	105	1
1566400989803973	148	58	1
1566400989803974	146	140	1
1566400989803992	134	130	1
1566400989803992	120	104	0
1566400989803992	187	100	1
1566400989803997	87	179	1
1566400989803999	154	95	1
1566400989804008	102	75	1
1566400989804022	119	116	1
1566400989804026	145	50	1
1566400989804031	162	78	1
1566400989804035	130	68	1
1566400989804049	172	115	1
1566400989804050	136	56	0
1566400989804076	123	93	1
1566400989804076	125	106	1
1566400989804097	137	88	1
1566400989804097	137	121	1
1566400989804122	158	116	1
1566400989804126	113	78	1
1566400989804144	132	113	1
1566400989804183	169	96	1
1566400989804190	156	125	1
1566400989804195	145	153	1
1566400989804195	105	101	1
1566400989804208	176	128	1
1566400989804228	165	77	1
1566400989804231	162	98	1
1566400989804231	181	103	1
1566400989804232	109	112	1
1566400989804235	180	145	1
1566400989804237	187	120	1
1566400989804240	163	141	1
1566400989804253	162	108	1
1566400989804253	207	108	1
1566400989804260	187	107	1
1566400989804294	163	101	1
1566400989804301	94	18	1
1566400989804305	124	103	1
1566400989804321	129	131	1
1566400989804332	96	88	1
1566400989804334	121	124	1
1566400989804334	121	50	1
1566400989804342	140	159	1
1566400989804343	107	98	1
1566400989804346	196	96	1
1566400989804346	94	96	0
1566400989804351	155	87	1
1566400989804356	172	89	1
1566400989804357	148	81	1
1566400989804361	175	64	1
1566400989804371	141	136	1
1566400989804372	133	109	1
1566400989804377	161	99	1
1566400989804398	104	91	1
1566400989804398	118	50	1
1566400989804408	182	95	1
1566400989804426	168	95	1
