1566400981219709	205	104	0
1566400981219718	62	18	1
1566400981219723	103	148	1
1566400981219739	86	103	1
1566400981219743	95	134	1
1566400981219746	172	106	1
1566400981219751	168	114	1
1566400981219759	180	132	1
1566400981219763	184	98	1
1566400981219771	163	111	1
1566400981219772	103	58	1
1566400981219782	172	120	1
1566400981219782	166	91	1
1566400981219782	166	152	1
1566400981219822	102	146	1
1566400981219823	177	109	1
1566400981219826	86	107	1
1566400981219830	100	122	1
1566400981219837	158	160	1
1566400981219841	159	118	1
1566400981219858	148	45	1
1566400981219863	121	145	1
1566400981219866	78	88	1
1566400981219868	174	114	1
1566400981219872	160	156	1
1566400981219908	173	113	1
1566400981219908	176	109	1
1566400981219910	105	69	1
1566400981219911	170	85	1
1566400981219912	118	144	1
1566400981219912	94	124	1
1566400981219912	171	124	1
1566400981219913	95	115	1
1566400981219913	92	112	1
1566400981219913	169	112	1
1566400981219914	143	113	1
1566400981219914	164	113	1
1566400981219914	180	113	1
1566400981219914	95	118	1
1566400981219914	160	118	1
1566400981219914	184	118	1
1566400981219915	166	116	1
1566400981219915	92	98	1
1566400981219915	160	98	1
1566400981219915	183	98	1
1566400981219916	90	99	1
1566400981219916	162	96	1
1566400981219916	160	97	1
1566400981219916	184	97	1
1566400981219916	86	101	1
1566400981219916	162	101	1
1566400981219917	52	100	1
1566400981219917	85	100	1
1566400981219917	171	102	1
1566400981219918	91	109	1
1566400981219918	169	109	1
1566400981219918	175	109	1
1566400981219918	172	108	1
1566400981219918	89	111	1
1566400981219918	90	111	1
1566400981219918	166	111	1
1566400981219918	171	111	1
1566400981219918	174	111	1
1566400981219919	96	110	1
1566400981219919	172	110	1
1566400981219919	181	110	1
1566400981219920	184	105	1
1566400981219920	94	106	1
1566400981219920	78	93	1
1566400981219921	77	94	1
1566400981219921	88	94	1
1566400981219921	186	95	1
1566400981219921	77	89	1
1566400981219922	170	80	1
1566400981219922	104	69	1
1566400981219922	172	68	1
1566400981219922	152	66	1
1566400981219923	110	79	1
1566400981219923	107	53	1
1566400981219923	98	59	1
1566400981219923	92	137	1
1566400981219923	156	137	1
1566400981219924	184	136	1
1566400981219924	114	142	1
1566400981219924	124	142	1
1566400981219925	98	140	1
1566400981219925	102	130	1
1566400981219925	161	130	1
1566400981219925	89	131	1
1566400981219926	180	128	1
1566400981219926	164	134	1
1566400981219926	149	146	1
1566400981219926	158	146	1
1566400981219927	134	147	1
1566400981219927	120	145	1
1566400981219927	99	148	1
1566400981219927	126	148	1
1566400981219927	152	148	1
1566400981219928	111	152	1
1566400981219928	115	152	1
1566400981219928	122	153	1
1566400981219928	130	155	1
1566400981219928	132	155	1
1566400981219929	145	158	1
1566400981219929	153	157	1
1566400981219929	155	157	1
1566400981219929	154	161	1
1566400981219930	172	123	1
1566400981219930	191	123	1
1566400981219930	92	120	1
1566400981219930	105	127	1
1566400981219931	89	126	1
1566400981219931	106	126	1
1566400981219931	96	119	1
1566400981219931	159	119	1
1566400981219931	182	119	1
1566400981219932	79	99	1
1566400981219932	93	103	1
1566400981219932	94	103	1
1566400981219932	140	110	1
1566400981219932	162	110	1
1566400981219933	174	106	1
1566400981219933	156	91	1
1566400981219933	87	95	1
1566400981219934	105	67	1
1566400981219934	90	77	1
1566400981219934	124	77	1
1566400981219934	170	77	1
1566400981219934	137	55	1
1566400981219935	174	51	1
1566400981219935	154	150	1
1566400981219935	141	151	1
1566400981219935	150	151	1
1566400981219936	155	147	1
1566400981219936	103	146	1
1566400981219936	174	146	1
1566400981219936	94	125	1
1566400981219936	178	125	1
1566400981219937	133	115	1
1566400981219937	179	115	1
1566400981219937	171	74	1
1566400981219937	102	75	1
1566400981219938	97	135	1
1566400981219938	106	53	1
1566400981219938	104	71	1
1566400981219939	195	116	1
1566400981219939	82	96	1
1566400981219939	173	96	1
1566400981219939	28	105	1
1566400981219940	151	161	1
1566400981219941	192	124	1
1566400981219942	156	118	1
1566400981219942	170	118	1
1566400981219942	172	118	1
1566400981219942	196	112	1
1566400981219944	157	93	1
1566400981219945	161	139	1
1566400981219946	146	56	1
1566400981219947	180	108	1
1566400981219947	188	108	1
1566400981219947	170	70	1
1566400981219950	165	117	1
1566400981219950	194	117	1
1566400981219951	178	91	1
1566400981219951	88	132	1
1566400981219951	106	69	1
1566400981219953	171	79	1
1566400981219953	95	86	1
1566400981219953	168	86	1
1566400981219954	149	137	1
1566400981219954	168	67	1
1566400981219954	95	92	1
1566400981219955	168	119	1
1566400981219955	184	62	1
1566400981219955	104	151	1
1566400981219956	134	115	1
1566400981219956	184	115	1
1566400981219956	166	126	1
1566400981219956	166	102	1
1566400981219957	94	97	1
1566400981219957	176	97	1
1566400981219958	176	133	1
1566400981219958	176	122	1
1566400981219959	165	150	1
1566400981219959	163	136	1
1566400981219962	102	83	1
1566400981219962	136	83	1
1566400981219963	162	129	1
1566400981219963	110	52	1
1566400981219963	96	89	1
1566400981219963	138	89	1
1566400981219963	176	89	1
1566400981219963	177	89	1
1566400981219964	171	110	1
1566400981219964	187	110	1
1566400981219966	170	94	1
1566400981219966	112	63	1
1566400981219967	99	73	1
1566400981219969	95	66	1
1566400981219969	172	66	1
1566400981219970	100	80	1
1566400981219971	80	101	1
1566400981219972	164	98	1
1566400981219973	164	114	1
1566400981219975	162	113	1
1566400981219975	189	113	1
1566400981219976	162	120	1
1566400981219978	200	92	1
1566400981219979	92	96	1
1566400981219979	42	22	1
1566400981219979	14	3	1
1566400981219981	98	121	1
1566400981219981	160	93	1
1566400981219981	176	93	1
1566400981219981	190	93	1
1566400981219985	167	115	1
1566400981219995	106	147	1
1566400981219995	157	158	1
1566400981219996	101	75	1
1566400981219996	153	128	1
1566400981219996	109	62	1
1566400981220000	140	151	1
1566400981220002	108	64	1
1566400981220003	175	110	1
1566400981220003	178	110	1
1566400981220006	98	78	1
1566400981220006	170	78	1
1566400981220008	96	116	1
1566400981220008	163	116	1
1566400981220008	152	68	1
1566400981220009	104	66	1
1566400981220009	104	59	1
1566400981220013	103	125	1
1566400981220013	160	115	1
1566400981220014	174	119	1
1566400981220017	190	96	1
1566400981220021	172	121	1
1566400981220021	78	86	1
1566400981220022	76	93	1
1566400981220022	163	97	1
1566400981220022	180	97	1
1566400981220027	176	126	1
1566400981220027	102	148	1
1566400981220028	187	109	1
1566400981220029	156	125	1
1566400981220030	114	151	1
1566400981220035	174	95	1
1566400981220041	170	108	1
1566400981220042	160	117	1
1566400981220042	160	130	1
1566400981220044	52	7	1
1566400981220047	92	92	1
1566400981220047	164	92	1
1566400981220052	102	72	1
1566400981220056	110	53	1
1566400981220062	121	153	1
1566400981220082	186	110	1
1566400981220083	184	133	1
1566400981220096	184	91	1
1566400981220126	88	79	1
1566400981220149	162	116	1
1566400981220149	166	124	1
1566400981220150	152	123	1
1566400981220159	165	109	1
1566400981220185	190	107	1
1566400981220196	96	91	1
1566400981220218	172	115	1
1566400981220258	170	74	1
1566400981220272	166	118	1
1566400981220285	173	126	1
1566400981220315	98	57	1
1566400981220319	171	112	1
1566400981220329	60	149	1
1566400981220341	94	111	1
1566400981220353	137	56	1
1566400981220404	116	136	1
1566400981220421	183	113	1
1566400981220422	98	84	1
1566400981220426	92	109	1
1566400981220432	163	114	1
1566400981220432	164	116	1
1566400981220440	108	61	1
1566400981220441	111	52	1
1566400981220441	140	117	1
1566400981220442	166	125	1
1566400981220453	82	106	0
1566400981220455	176	110	1
1566400981220460	162	95	1
1566400981220460	168	95	1
1566400981220466	158	115	1
1566400981220470	120	144	1
1566400981220482	102	152	1
1566400981220484	106	57	1
1566400981220502	110	137	1
1566400981220517	106	55	1
1566400981220524	151	155	1
1566400981220537	93	91	1
1566400981220542	87	179	1
1566400981220557	182	115	1
1566400981220567	91	71	1
1566400981220567	166	122	1
1566400981220567	166	117	1
1566400981220572	62	145	1
1566400981220578	144	75	1
1566400981220588	168	98	1
1566400981220588	179	94	1
1566400981220591	127	157	1
1566400981220601	178	93	1
1566400981220602	94	92	1
1566400981220603	184	96	1
1566400981220607	174	123	1
1566400981220607	176	123	1
1566400981220615	94	95	1
1566400981220617	175	97	1
1566400981220618	186	119	1
1566400981220618	81	82	1
1566400981220619	169	73	1
1566400981220631	186	118	1
1566400981220633	145	102	1
1566400981220634	161	111	1
1566400981220642	102	99	1
1566400981220642	102	59	1
1566400981220642	16	4	0
1566400981220655	167	98	1
1566400981220661	78	87	1
1566400981220668	92	121	1
1566400981220668	166	121	1
1566400981220673	168	68	1
1566400981220698	105	66	1
1566400981220698	166	66	1
1566400981220703	161	114	1
1566400981220713	101	147	1
1566400981220713	174	102	1
1566400981220728	188	86	1
1566400981220730	80	93	1
1566400981220755	194	118	1
1566400981220759	30	104	1
1566400981220772	90	114	1
1566400981220780	146	102	1
1566400981220786	41	21	1
1566400981220791	156	153	1
1566400981220798	173	106	1
1566400981220803	106	93	1
1566400981220803	106	110	1
1566400981220805	167	96	1
1566400981220810	166	143	1
1566400981220811	110	63	1
1566400981220811	79	100	1
1566400981220811	182	100	1
1566400981220814	154	124	1
1566400981220815	186	116	1
1566400981220819	152	142	1
1566400981220820	96	94	1
1566400981220821	114	77	1
1566400981220821	156	147	1
1566400981220823	80	105	1
1566400981220827	179	108	1
1566400981220833	93	141	1
1566400981220837	185	115	1
1566400981220838	180	84	1
1566400981220840	160	120	1
1566400981220864	170	71	1
1566400981220869	178	109	1
1566400981220872	136	121	1
1566400981220879	112	48	1
1566400981220879	72	82	1
1566400981220883	175	132	1
1566400981220894	92	102	1
1566400981220901	132	110	1
1566400981220911	164	89	0
1566400981220920	102	119	1
1566400981220920	5	43	0
1566400981220923	148	79	1
1566400981220926	150	146	1
1566400981220931	96	124	0
1566400981220931	180	102	1
1566400981220937	181	128	1
1566400981220938	171	75	1
1566400981220945	176	116	1
1566400981220954	80	83	1
1566400981220961	163	127	1
1566400981220969	130	147	1
1566400981220969	136	147	1
1566400981220980	99	61	1
1566400981220980	171	113	1
1566400981220987	112	52	1
1566400981220995	183	118	1
1566400981220998	168	120	1
1566400981221004	180	122	1
1566400981221005	32	108	0
1566400981221013	156	152	1
1566400981221036	141	68	1
1566400981221039	99	116	1
1566400981221045	94	96	1
1566400981221058	170	79	1
1566400981221064	174	120	1
1566400981221089	22	129	0
1566400981221091	97	85	1
1566400981221095	176	107	1
1566400981221103	104	68	1
1566400981221106	99	138	1
1566400981221110	160	96	1
1566400981221123	97	139	1
1566400981221127	81	101	1
1566400981221136	16	3	1
1566400981221143	82	94	1
1566400981221145	93	114	1
1566400981221147	122	155	1
1566400981221147	133	155	1
1566400981221151	198	95	1
1566400981221152	136	55	1
1566400981221155	178	88	1
1566400981221158	155	124	1
1566400981221167	106	56	1
1566400981221168	145	157	1
1566400981221170	176	53	1
1566400981221173	165	121	1
1566400981221175	182	96	1
1566400981221176	91	120	1
1566400981221178	160	110	1
1566400981221179	177	124	1
1566400981221180	185	109	1
1566400981221180	52	8	0
1566400981221182	101	71	1
1566400981221185	152	137	1
1566400981221188	93	121	1
1566400981221199	78	100	1
1566400981221204	169	118	1
1566400981221210	104	67	1
1566400981221210	108	67	1
1566400981221222	59	77	0
1566400981221226	158	129	1
1566400981221231	5	42	1
1566400981221258	108	66	1
1566400981221259	124	153	1
1566400981221261	166	88	1
1566400981221265	141	82	1
1566400981221266	109	66	1
1566400981221267	165	45	1
1566400981221280	155	138	1
1566400981221282	110	68	1
1566400981221285	195	117	1
1566400981221288	178	113	1
1566400981221288	186	113	1
1566400981221296	180	112	1
1566400981221307	166	92	1
1566400981221315	168	76	1
1566400981221317	182	111	1
1566400981221318	87	121	1
1566400981221321	161	122	1
1566400981221332	150	113	1
1566400981221333	239	2	0
1566400981221333	172	67	1
1566400981221334	105	54	1
1566400981221337	118	101	1
1566400981221340	184	120	1
1566400981221349	140	65	1
1566400981221349	152	126	1
1566400981221349	160	126	1
1566400981221350	160	119	1
1566400981221362	106	54	1
1566400981221367	170	125	1
1566400981221372	132	115	1
1566400981221391	110	140	1
1566400981221398	180	123	1
1566400981221423	110	62	1
1566400981221425	102	128	1
1566400981221425	166	128	1
1566400981221427	180	98	1
1566400981221462	82	95	1
1566400981221467	97	61	1
1566400981221478	126	58	1
1566400981221482	98	134	1
1566400981221488	177	115	1
1566400981221494	29	104	1
1566400981221499	121	54	1
1566400981221505	168	96	1
1566400981221508	173	115	1
1566400981221508	181	115	1
1566400981221511	160	147	1
1566400981221515	159	117	1
1566400981221519	30	105	0
1566400981221534	43	1	0
1566400981221544	142	156	1
1566400981221553	155	125	1
1566400981221556	174	85	1
1566400981221559	96	113	1
1566400981221562	170	116	1
1566400981221567	172	112	1
1566400981221572	78	96	1
1566400981221573	141	42	1
1566400981221574	94	69	1
1566400981221581	164	138	1
1566400981221582	194	121	1
1566400981221585	153	140	1
1566400981221588	160	134	1
1566400981221591	155	115	1
1566400981221597	93	122	1
1566400981221602	162	128	1
1566400981221603	171	81	1
1566400981221613	160	129	1
1566400981221620	156	132	1
1566400981221620	126	157	1
1566400981221621	161	97	1
1566400981221623	150	126	1
1566400981221631	106	67	1
1566400981221635	158	126	1
1566400981221650	180	95	1
1566400981221650	161	96	1
1566400981221654	44	85	0
1566400981221654	78	85	1
1566400981221660	90	105	1
1566400981221676	108	136	1
1566400981221678	103	126	1
1566400981221678	154	126	1
1566400981221685	63	146	0
1566400981221698	148	95	1
1566400981221706	119	50	1
1566400981221712	136	57	0
1566400981221720	91	121	1
1566400981221721	169	105	1
1566400981221732	80	84	1
1566400981221736	177	94	1
1566400981221736	157	114	1
1566400981221740	107	55	1
1566400981221740	164	96	1
1566400981221742	95	131	1
1566400981221755	174	116	1
1566400981221758	134	117	1
1566400981221760	110	54	1
1566400981221761	168	74	1
1566400981221761	162	140	1
1566400981221762	178	111	1
1566400981221762	178	90	1
1566400981221767	173	110	1
1566400981221767	173	107	1
1566400981221767	184	107	1
1566400981221784	194	77	1
1566400981221798	22	130	0
1566400981221798	163	130	1
1566400981221814	170	101	1
1566400981221829	4	42	1
1566400981221830	186	122	1
1566400981221831	98	86	1
1566400981221831	97	133	1
1566400981221841	119	145	1
1566400981221849	180	92	1
1566400981221853	196	116	1
1566400981221855	86	79	1
1566400981221860	88	72	1
1566400981221867	158	123	1
1566400981221867	186	123	1
1566400981221867	174	109	1
1566400981221868	162	98	1
1566400981221868	102	56	1
1566400981221871	146	57	1
1566400981221877	108	65	1
1566400981221879	182	58	1
1566400981221882	188	129	1
1566400981221886	162	50	1
1566400981221895	112	59	1
1566400981221899	182	113	1
1566400981221904	100	85	1
1566400981221906	164	119	1
1566400981221906	173	119	1
1566400981221907	185	100	1
1566400981221908	102	82	1
1566400981221911	107	64	1
1566400981221911	170	136	1
1566400981221914	135	150	1
1566400981221914	151	150	1
1566400981221915	100	124	1
1566400981221919	181	96	1
1566400981221923	80	92	1
1566400981221937	42	23	0
1566400981221952	96	131	1
1566400981221954	93	67	1
1566400981221958	110	89	1
1566400981221959	22	128	1
1566400981221959	178	128	1
1566400981221962	94	127	1
1566400981221962	167	63	1
1566400981221963	87	74	1
1566400981221966	173	116	1
1566400981221970	115	102	1
1566400981221971	94	18	0
1566400981221983	114	64	1
1566400981221990	140	111	1
1566400981221994	188	85	1
1566400981221996	167	122	1
1566400981222001	104	73	1
1566400981222012	82	83	1
1566400981222017	163	125	1
1566400981222018	185	98	1
1566400981222021	108	49	1
1566400981222026	81	102	1
1566400981222026	96	86	1
1566400981222027	170	109	1
1566400981222028	174	105	1
1566400981222028	176	105	1
1566400981222030	100	81	1
1566400981222035	80	88	1
1566400981222045	96	145	1
1566400981222045	181	99	1
1566400981222045	94	119	1
1566400981222046	173	108	1
1566400981222046	110	47	1
1566400981222053	84	91	1
1566400981222053	192	91	1
1566400981222054	156	130	1
1566400981222055	170	117	1
1566400981222058	102	74	1
1566400981222058	108	74	1
1566400981222060	103	69	1
1566400981222062	101	122	1
1566400981222064	119	54	1
1566400981222067	88	106	1
1566400981222068	176	114	1
1566400981222084	172	102	1
1566400981222107	174	108	1
1566400981222116	168	72	1
1566400981222116	168	82	1
1566400981222121	138	121	1
1566400981222136	99	79	1
1566400981222153	165	118	1
1566400981222161	104	103	1
1566400981222168	158	56	1
1566400981222172	169	120	1
1566400981222176	146	43	1
1566400981222177	99	147	1
1566400981222179	186	108	1
1566400981222183	179	104	1
1566400981222187	98	62	1
1566400981222188	16	5	0
1566400981222191	133	118	1
1566400981222192	156	120	1
